frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
12780,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12795,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12810,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12825,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12840,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12855,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
12870,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
12885,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,4.0,1,True,True,,Hunter,4.0
12900,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12915,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12930,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
12945,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
12960,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
12975,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12990,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13005,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13020,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13035,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
13050,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13065,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13080,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13095,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13110,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13125,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13140,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
13155,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13170,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13185,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13200,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13215,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13230,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13245,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13260,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13275,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13290,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13305,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13320,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13335,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13350,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13365,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13380,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13395,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13410,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
13425,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13440,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13455,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13470,Hunter,52.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13485,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,2.0,4,True,True,,Hunter,4.0
13500,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13515,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13530,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13545,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13560,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13575,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13590,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13605,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,True,,,
13620,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13635,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
13650,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13665,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13680,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13695,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13710,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13725,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13740,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13755,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13770,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13785,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13800,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
13815,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
13830,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
13845,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
13860,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
13875,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
13890,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
13905,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
13920,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
13935,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
13950,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
13965,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
13980,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
13995,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14010,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
14025,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14040,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14055,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14070,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14085,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14100,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14115,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14130,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14145,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14160,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
14175,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
14190,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,True,,,
14205,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,True,,,
14220,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14235,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14250,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14265,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14280,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14295,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14310,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14325,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14340,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14355,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
14370,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
14385,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14400,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
14415,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
14430,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14445,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14460,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14475,Hunter,52.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14490,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
14505,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14520,Hunter,52.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14535,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,Hunter,52.0,1.0,7,True,False,,Hunter,4.0
14550,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,True,,,
14565,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14580,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14595,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14610,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14625,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14640,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14655,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14670,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,True,,,
14685,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
14700,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14715,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14730,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
14745,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14760,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
14775,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
14790,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
14805,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
14820,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14835,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14850,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
14865,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14880,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14895,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
14910,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14925,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14940,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
14955,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14970,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
14985,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,True,,,
15000,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
15015,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
15030,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
15045,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
15060,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
15075,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
15090,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
15105,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
15120,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
15135,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15150,Fireball,30.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15165,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
15180,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
15195,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15210,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,True,,,
15225,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
15240,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15255,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15270,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15285,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15300,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15315,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15330,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15345,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15360,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,5,False,False,,,
15375,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,Hunter,52.0,,,,5,False,False,,,
15390,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,Skeletons,94.0,2.0,5,True,False,,Skeletons,1.0
15405,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,6,False,False,,,
15420,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,6,False,False,,,
15435,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,True,,,
15450,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,Hunter,52.0,4.0,3,True,False,,Hunter,4.0
15465,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
15480,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
15495,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
15510,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
15525,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
15540,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
15555,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
15570,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
15585,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
15600,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,True,,,
15615,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
15630,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
15645,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
15660,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Fireball,30.0,4.0,4,True,False,,Fireball,4.0
15675,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15690,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15705,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15720,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15735,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15750,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
15765,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,True,,,
15780,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15795,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15810,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15825,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15840,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15855,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15870,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15885,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15900,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15915,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15930,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15945,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15960,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15975,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,,,
15990,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
16005,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
16020,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,,,
16035,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16050,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16065,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16080,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16095,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16110,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,,,
16125,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16140,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16155,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16170,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16185,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16200,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,,,
16215,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
16230,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
16245,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
16260,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
16275,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,,,
16290,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16305,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16320,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16335,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16350,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16365,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,,,
16380,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,False,False,,,
16395,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,False,False,,,
16410,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
16425,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16440,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16455,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16470,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16485,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,,,
16500,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16515,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16530,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16545,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
16560,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,Knight,58.0,,,,10,False,False,,,
