frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
13770,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13785,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13800,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13815,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13830,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13845,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13860,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
13875,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,True,2.0,0.0
13890,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
13905,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13920,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13935,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13950,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13965,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13980,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
13995,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14010,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14025,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14040,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14055,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14070,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14085,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14100,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14115,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14130,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14145,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14160,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14175,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
14190,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14205,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14220,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14235,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14250,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14265,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14280,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14295,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14310,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14325,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14340,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14355,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14370,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14385,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14400,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
14415,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
14430,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
14445,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
14460,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,93.0,4.0,8,True,True,1.0,1.0
14475,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14490,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14505,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14520,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14535,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,3.0,0.0
14550,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
14565,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
14580,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
14595,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
14610,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
14625,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
14640,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
14655,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14670,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14685,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14700,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14715,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14730,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
14745,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14760,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14775,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14790,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14805,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
14820,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
14835,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14850,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14865,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14880,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14895,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
14910,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14925,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14940,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14955,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14970,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
14985,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15000,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15015,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15030,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15045,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15060,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15075,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15090,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15105,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,True,2.0,0.0
15120,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15135,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15150,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15165,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15180,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15195,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15210,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15225,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,True,2.0,0.0
15240,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15255,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15270,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15285,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15300,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15315,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
15330,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15345,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15360,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15375,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15390,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15405,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
15420,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15435,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15450,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15465,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
15480,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,Skeletons,93.0,4.0,8,True,True,1.0,1.0
15495,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
15510,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
15525,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
15540,Skeletons,93.0,Balloon,4.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
15555,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,Balloon,4.0,2.0,1,True,True,8.0,5.0
15570,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15585,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15600,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15615,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15630,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15645,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15660,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,0,False,True,2.0,0.0
15675,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15690,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15705,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15720,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15735,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,1,False,False,0.0,0.0
15750,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15765,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15780,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15795,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15810,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15825,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,2,False,False,0.0,0.0
15840,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
15855,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
15870,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
15885,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
15900,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,3,False,False,0.0,0.0
15915,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
15930,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
15945,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
15960,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
15975,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
15990,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,4,False,False,0.0,0.0
16005,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16020,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16035,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16050,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16065,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16080,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,5,False,False,0.0,0.0
16095,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16110,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16125,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16140,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16155,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16170,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16185,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16200,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16215,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16230,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16245,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16260,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16275,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16290,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16305,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16320,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16335,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
16350,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
16365,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,0.0,0.0
16380,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,True,2.0,0.0
16395,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16410,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,0.0,0.0
16425,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16440,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16455,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,0.0,0.0
16470,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,True,2.0,0.0
16485,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16500,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,0.0,0.0
16515,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,Balloon,4.0,4.0,2,True,True,4.0,5.0
16530,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
16545,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
16560,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
16575,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
16590,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16605,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16620,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16635,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16650,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16665,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16680,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,Skeletons,93.0,1.0,3,True,False,0.0,1.0
16695,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16710,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16725,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16740,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
16755,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
16770,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
16785,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
16800,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
16815,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
16830,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
16845,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
16860,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
16875,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
16890,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
16905,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
16920,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
16935,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
16950,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
16965,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
16980,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
16995,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17010,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,True,1.0,0.0
17025,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17040,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
17055,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17070,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
17085,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
17100,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17115,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
17130,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
