frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
12825,Skeleton Dragons,91.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
12840,Tesla,96.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,3,,,
12855,Tesla,96.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
12870,Tesla,96.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,4,,,
12885,Tesla,96.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
12900,Tesla,96.0,Skeletons,93.0,The Log,97.0,Ice Spirit,54.0,,,,5,,,
12915,Bandit,5.0,Dart Goblin,19.0,Wall Breakers,102.0,Ram Rider,81.0,,,,5,,,
12930,Inferno Dragon,56.0,Dart Goblin,19.0,Hunter,52.0,Ram Rider,81.0,,,,5,,,
12945,Inferno Dragon,56.0,Dart Goblin,19.0,Giant Skeleton,37.0,Barbarians,8.0,,,,5,,,
12960,Wall Breakers,102.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
12975,Rocket,83.0,Dart Goblin,19.0,Barbarian Barrel,6.0,Flying Machine,33.0,,,,5,,,
12990,Dark Prince,18.0,Giant Skeleton,37.0,Phoenix,76.0,Phoenix,76.0,,,,5,,,
13005,Dark Prince,18.0,X,105.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
13020,Graveyard,48.0,X,105.0,Phoenix,76.0,Mighty Miner,65.0,,,,6,,,
13035,Night Witch,74.0,Electro Giant,22.0,Phoenix,76.0,Firecracker,31.0,,,,6,,,
13050,Royal Hogs,87.0,Firecracker,31.0,Phoenix,76.0,Phoenix,76.0,,,,8,,,
13065,Firecracker,31.0,Bats,9.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
13080,Night Witch,74.0,Bats,9.0,Phoenix,76.0,Electro Giant,22.0,,,,9,,,
13095,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,9,,,
13110,Witch,103.0,Firecracker,31.0,Phoenix,76.0,Bats,9.0,,,,9,,,
13125,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8,,,
13140,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Archers,109.0,,,,8,,,
13155,Fisherman,32.0,Firecracker,31.0,Phoenix,76.0,Elixir Collector,26.0,,,,8,,,
13170,Night Witch,74.0,Witch,103.0,Phoenix,76.0,Bats,9.0,,,,8,,,
13185,Night Witch,74.0,Bats,9.0,Phoenix,76.0,Firecracker,31.0,,,,8,,,
13200,Night Witch,74.0,Bats,9.0,Phoenix,76.0,Witch,103.0,,,,9,,,
13215,Elixir Golem,27.0,Royal Recruits,88.0,Electro Wizard,24.0,Dark Prince,18.0,,,,10,,,
13230,Giant Snowball,38.0,Royal Recruits,88.0,Electro Wizard,24.0,Royal Hogs,87.0,,,,10,,,
13245,Phoenix,76.0,Sparky,94.0,Ice Golem,53.0,Miner,66.0,,,,10,,,
13260,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
13275,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
13290,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
13305,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,6,,,
13320,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
13335,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
13350,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
13365,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
13380,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7,,,
13395,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13410,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13425,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13440,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13455,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13470,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8,,,
13485,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
13500,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
13515,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9,,,
13530,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13545,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13560,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13575,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,7,,,
13590,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,7,,,
13605,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,7,,,
13620,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,7,,,
13635,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,7,,,
13650,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13665,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13680,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13695,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13710,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13725,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,8,,,
13740,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,9,,,
13755,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,5,,,
13770,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,5,,,
13785,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,5,,,
13800,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,5,,,
13815,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13830,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13845,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13860,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,93.0,,,,6,,,
13875,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
13890,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,4,,,
13905,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13920,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13935,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13950,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13965,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13980,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,5,,,
13995,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14010,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14025,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14040,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14055,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14070,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14085,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14100,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14115,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14130,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14145,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14160,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14175,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14190,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14205,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14220,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
14235,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14250,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14265,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14280,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14295,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14310,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
14325,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14340,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14355,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14370,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14385,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14400,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
14415,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
14430,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
14445,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
14460,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,X,105.0,,,,8,,,
14475,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
14490,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14505,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14520,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14535,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14550,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14565,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14580,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14595,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14610,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14625,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14640,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14655,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14670,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14685,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14700,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14715,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14730,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14745,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14760,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14775,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14790,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14805,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14820,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
14835,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14850,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14865,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14880,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14895,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14910,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14925,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14940,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14955,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14970,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14985,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
15000,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15015,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15030,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15045,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15060,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15075,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
15090,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
15105,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15120,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15135,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15150,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15165,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15180,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15195,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15210,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15225,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,6,,,
15240,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15255,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15270,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15285,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15300,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15315,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,7,,,
15330,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15345,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15360,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15375,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15390,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15405,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,8,,,
15420,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
15435,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
15450,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
15465,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,93.0,,,,9,,,
15480,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
15495,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15510,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15525,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15540,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15555,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15570,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15585,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15600,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15615,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15630,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15645,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15660,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,0,,,
15675,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15690,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15705,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15720,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15735,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,1,,,
15750,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15765,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15780,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15795,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15810,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15825,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,2,,,
15840,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,,,
15855,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,,,
15870,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,,,
15885,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,,,
15900,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3,,,
15915,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15930,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15945,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15960,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15975,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15990,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
16005,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16020,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16035,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16050,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16065,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16080,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16095,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16110,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16125,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16140,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16155,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16170,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16185,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16200,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16215,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16230,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16245,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16260,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16275,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16290,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16305,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16320,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16335,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16350,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16365,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16380,Mirror,69.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16395,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16410,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16425,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16440,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16455,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16470,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16485,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16500,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16515,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
16530,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
16545,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
16560,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
16575,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,2,,,
16590,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16605,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16620,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
16635,Skeletons,93.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,3,,,
