frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
15315,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15330,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15345,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15360,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15375,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15390,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15405,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15420,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15435,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15450,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
15465,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
15480,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
15495,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15510,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15525,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7,,,
15540,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15555,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15570,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15585,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15600,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15615,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8,,,
15630,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9,,,
15645,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
15660,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
15675,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
15690,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6,,,
15705,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15720,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15735,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15750,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15765,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15780,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7,,,
15795,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
15810,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
15825,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
15840,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
15855,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8,,,
15870,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15885,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15900,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15915,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15930,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15945,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9,,,
15960,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,10,,,
15975,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
15990,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
16005,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
16020,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
16035,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
16050,Tesla,96.0,Fireball,30.0,X,105.0,Null,9999.0,,,,8,,,
16065,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
16080,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
16095,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
16110,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
16125,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9,,,
16140,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,10,,,
16155,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16170,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16185,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16200,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16215,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16230,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16245,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16260,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16275,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16290,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16305,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8,,,
16320,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16335,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16350,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16365,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
16380,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
16395,Ice Spirit,54.0,,,,,The Log,97.0,,,,2,,,
16410,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
16425,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
16440,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
16455,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
16470,Ice Spirit,54.0,,,,,The Log,97.0,,,,3,,,
16485,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16500,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16515,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16530,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16545,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16560,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4,,,
16575,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16590,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16605,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16620,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16635,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16650,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5,,,
16665,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
16680,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
16695,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
16710,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
16725,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,,,
16740,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16755,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16770,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16785,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16800,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16815,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,,,
16830,Ice Spirit,54.0,Fireball,30.0,X,105.0,Null,9999.0,,,,6,,,
16845,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16860,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16875,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16890,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16905,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
16920,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
16935,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
16950,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
16965,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16980,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
16995,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17010,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17025,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17040,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17055,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17070,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17085,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17100,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17115,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17130,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17145,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17160,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17175,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17190,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17205,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17220,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17235,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,,,
17250,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17265,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17280,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17295,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17310,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,,,
17325,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17340,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17355,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17370,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17385,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17400,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,,,
17415,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17430,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17445,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17460,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17475,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9,,,
17490,Tesla,96.0,Fireball,30.0,Wall Breakers,102.0,Skeletons,93.0,,,,4,,,
17505,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
17520,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
17535,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
17550,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
17565,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,,,
17580,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17595,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17610,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17625,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17640,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17655,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,,,
17670,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
17685,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
17700,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
17715,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
17730,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,,,
17745,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17760,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17775,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17790,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17805,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17820,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7,,,
17835,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
17850,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
17865,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
17880,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
17895,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8,,,
17910,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
17925,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
17940,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
17955,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
17970,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9,,,
17985,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,6,,,
18000,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18015,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18030,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18045,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18060,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18075,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7,,,
18090,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8,,,
18105,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8,,,
18120,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8,,,
18135,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8,,,
18150,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8,,,
18165,Null,9999.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5,,,
18180,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Null,9999.0,,,,4,,,
18195,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Null,9999.0,,,,4,,,
18210,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18225,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18240,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18255,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18270,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18285,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18300,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18315,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18330,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18345,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18360,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5,,,
18375,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6,,,
18390,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6,,,
18405,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6,,,
18420,,,,,,,,,,,,1,,,
18435,,,,,,,,,,,,1,,,
18450,,,,,,,,,,,,1,,,
18465,,,,,The Log,97.0,,,,,,2,,,
18480,,,,,The Log,97.0,,,,,,2,,,
18495,,,,,The Log,97.0,,,,,,2,,,
18510,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18525,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18540,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18555,Knight,58.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18570,Knight,58.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4,,,
18585,,,,,,,,,,,,1,,,
18600,,,,,,,,,,,,1,,,
18615,,,,,,,,,,,,1,,,
18630,,,,,The Log,97.0,,,,,,2,,,
18645,,,,,The Log,97.0,,,,,,2,,,
18660,,,,,The Log,97.0,,,,,,2,,,
18675,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18690,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18705,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3,,,
18720,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4,,,
18735,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4,,,
18750,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4,,,
18765,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,5,,,
18780,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,5,,,
18795,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6,,,
18810,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6,,,
18825,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6,,,
18840,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7,,,
18855,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7,,,
18870,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7,,,
18885,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8,,,
18900,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8,,,
18915,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8,,,
18930,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,9,,,
18945,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,9,,,
18960,Knight,58.0,Tesla,96.0,X,105.0,Bomber,13.0,,,,7,,,
18975,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
18990,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
19005,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9,,,
19020,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9,,,
19035,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6,,,
19050,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19065,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19080,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19095,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
19110,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
19125,Null,9999.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19140,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
19155,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8,,,
19170,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9,,,
19185,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9,,,
19200,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9,,,
19215,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4,,,
19230,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4,,,
19245,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,4,,,
19260,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Giant Skeleton,37.0,,,,5,,,
19275,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,5,,,
19290,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,5,,,
19305,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6,,,
19320,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6,,,
19335,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6,,,
19350,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19365,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19380,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7,,,
19395,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7,,,
19410,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7,,,
19425,Fireball,30.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8,,,
19440,Fireball,30.0,Tesla,96.0,Golden Knight,46.0,Bomber,13.0,,,,6,,,
19455,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,6,,,
19470,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7,,,
19485,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7,,,
19500,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,7,,,
19515,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,8,,,
19530,Fireball,30.0,Tesla,96.0,Knight,58.0,Bomber,13.0,,,,8,,,
19545,Fireball,30.0,Tesla,96.0,Null,9999.0,Bomber,13.0,,,,5,,,
19560,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6,,,
19575,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6,,,
19590,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,6,,,
19605,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,7,,,
19620,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,7,,,
19635,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,8,,,
19650,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,8,,,
19665,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Giant Skeleton,37.0,,,,8,,,
19680,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5,,,
19695,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5,,,
19710,,,Tesla,96.0,Ice Spirit,54.0,Bomber,13.0,,,,5,,,
19725,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
19740,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
19755,,,,,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
19770,,,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
19785,,,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,4,,,
19800,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,,,
19815,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,,,
19830,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,4,,,
19845,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
19860,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
19875,,,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,5,,,
19890,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6,,,
19905,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6,,,
19920,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,6,,,
19935,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7,,,
19950,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7,,,
19965,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,7,,,
19980,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,8,,,
19995,X,105.0,Tesla,96.0,The Log,97.0,Skeletons,93.0,,,,8,,,
20010,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,6,,,
20025,X,105.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,,,,7,,,
