frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
14670,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Firecracker,31.0,,,,8.0,,,
14685,Night Witch,74.0,Firecracker,31.0,Phoenix,76.0,Fisherman,32.0,,,,8.0,,,
14700,Witch,103.0,Firecracker,31.0,Phoenix,76.0,Electro Giant,22.0,,,,8.0,,,
14715,Night Witch,74.0,Firecracker,31.0,Firecracker,31.0,Electro Giant,22.0,,,,9.0,,,
14730,Mini P.E.K.K.A,67.0,Goblin Drill,41.0,Bomb Tower,12.0,Bats,9.0,,,,8.0,,,
14745,Elixir Golem,27.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
14760,Archers,109.0,Rage,80.0,X,105.0,Witch,103.0,,,,1.0,,,
14775,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
14790,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
14805,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
14820,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
14835,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14850,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14865,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14880,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14895,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14910,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
14925,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
14940,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
14955,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
14970,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
14985,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
15000,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
15015,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15030,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15045,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15060,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15075,Prince,78.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
15090,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15105,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15120,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15135,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15150,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15165,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15180,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,10.0,,,
15195,The Log,97.0,Fireball,30.0,X,105.0,Null,9999.0,,,,9.0,,,
15210,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
15225,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
15240,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
15255,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
15270,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
15285,The Log,97.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,10.0,,,
15300,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15315,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15330,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15345,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15360,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15375,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15390,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15405,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15420,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15435,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15450,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
15465,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
15480,The Log,97.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
15495,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15510,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15525,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,7.0,,,
15540,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15555,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15570,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15585,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15600,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15615,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,8.0,,,
15630,Tesla,96.0,Fireball,30.0,X,105.0,Knight,58.0,,,,9.0,,,
15645,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6.0,,,
15660,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6.0,,,
15675,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6.0,,,
15690,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,6.0,,,
15705,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15720,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15735,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15750,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15765,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15780,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,7.0,,,
15795,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
15810,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
15825,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
15840,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
15855,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,8.0,,,
15870,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15885,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15900,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15915,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15930,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15945,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,9.0,,,
15960,Tesla,96.0,Fireball,30.0,X,105.0,Ice Spirit,54.0,,,,10.0,,,
15975,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
15990,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
16005,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
16020,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
16035,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
16050,Tesla,96.0,Fireball,30.0,X,105.0,Null,9999.0,,,,8.0,,,
16065,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
16080,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
16095,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
16110,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
16125,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,9.0,,,
16140,Tesla,96.0,Fireball,30.0,X,105.0,Bomber,13.0,,,,10.0,,,
16155,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16170,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16185,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16200,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16215,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16230,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16245,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16260,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16275,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16290,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16305,Tesla,96.0,Fireball,30.0,X,105.0,The Log,97.0,,,,8.0,,,
16320,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16335,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16350,Knight,58.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16365,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
16380,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
16395,Ice Spirit,54.0,,,,,The Log,97.0,,,,2.0,,,
16410,Ice Spirit,54.0,,,,,The Log,97.0,,,,3.0,,,
16425,Ice Spirit,54.0,,,,,The Log,97.0,,,,3.0,,,
16440,Ice Spirit,54.0,,,,,The Log,97.0,,,,3.0,,,
16455,Ice Spirit,54.0,,,,,The Log,97.0,,,,3.0,,,
16470,Ice Spirit,54.0,,,,,The Log,97.0,,,,3.0,,,
16485,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16500,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16515,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16530,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16545,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16560,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,4.0,,,
16575,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16590,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16605,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16620,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16635,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16650,Ice Spirit,54.0,Fireball,30.0,,,The Log,97.0,,,,5.0,,,
16665,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
16680,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
16695,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
16710,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
16725,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6.0,,,
16740,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16755,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16770,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16785,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16800,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16815,Ice Spirit,54.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7.0,,,
16830,Ice Spirit,54.0,Fireball,30.0,X,105.0,Null,9999.0,,,,6.0,,,
16845,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16860,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16875,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16890,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16905,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
16920,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
16935,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
16950,Ice Spirit,54.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
16965,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16980,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
16995,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17010,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17025,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17040,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17055,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17070,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17085,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17100,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17115,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17130,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17145,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17160,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17175,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17190,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17205,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17220,Bomber,13.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17235,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6.0,,,
17250,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17265,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17280,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17295,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17310,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7.0,,,
17325,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17340,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17355,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17370,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17385,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17400,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8.0,,,
17415,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17430,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17445,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17460,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17475,Tesla,96.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,9.0,,,
17490,Tesla,96.0,Fireball,30.0,Wall Breakers,102.0,Skeletons,93.0,,,,4.0,,,
17505,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
17520,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
17535,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
17550,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
17565,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4.0,,,
17580,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17595,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17610,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17625,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17640,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17655,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5.0,,,
17670,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
17685,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
17700,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
17715,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
17730,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6.0,,,
17745,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17760,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17775,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17790,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17805,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17820,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,7.0,,,
17835,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
17850,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
17865,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
17880,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
17895,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,8.0,,,
17910,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
17925,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
17940,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
17955,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
17970,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,9.0,,,
17985,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
18000,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18015,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18030,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18045,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18060,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18075,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
18090,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
18105,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
18120,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
18135,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
18150,Tesla,96.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
18165,Null,9999.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
18180,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Null,9999.0,,,,4.0,,,
18195,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Null,9999.0,,,,4.0,,,
18210,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18225,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18240,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18255,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18270,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18285,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18300,Ice Spirit,54.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18315,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18330,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18345,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18360,,,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18375,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18390,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18405,X,105.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18420,,,,,,,,,,,,1.0,,,
18435,,,,,,,,,,,,1.0,,,
18450,,,,,,,,,,,,1.0,,,
18465,,,,,The Log,97.0,,,,,,2.0,,,
18480,,,,,The Log,97.0,,,,,,2.0,,,
18495,,,,,The Log,97.0,,,,,,2.0,,,
18510,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18525,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18540,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18555,Knight,58.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18570,Knight,58.0,Fireball,30.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18585,,,,,,,,,,,,1.0,,,
18600,,,,,,,,,,,,1.0,,,
18615,,,,,,,,,,,,1.0,,,
18630,,,,,The Log,97.0,,,,,,2.0,,,
18645,,,,,The Log,97.0,,,,,,2.0,,,
18660,,,,,The Log,97.0,,,,,,2.0,,,
18675,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18690,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18705,Knight,58.0,,,The Log,97.0,Bomber,13.0,,,,3.0,,,
18720,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18735,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18750,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,4.0,,,
18765,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18780,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,5.0,,,
18795,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18810,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18825,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,6.0,,,
18840,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7.0,,,
18855,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7.0,,,
18870,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,7.0,,,
18885,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8.0,,,
18900,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8.0,,,
18915,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,8.0,,,
18930,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,9.0,,,
18945,Knight,58.0,Tesla,96.0,The Log,97.0,Bomber,13.0,,,,9.0,,,
18960,Knight,58.0,Tesla,96.0,X,105.0,Bomber,13.0,,,,7.0,,,
18975,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
18990,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
19005,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9.0,,,
19020,Knight,58.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,9.0,,,
19035,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,6.0,,,
19050,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19065,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19080,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19095,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
19110,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
19125,Null,9999.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,7.0,,,
19140,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
19155,X,105.0,Tesla,96.0,Skeletons,93.0,Bomber,13.0,,,,8.0,,,
