frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08340,Zappies,107.0,Phoenix,76.0,Ice Spirit,54.0,Three Musketeers,98.0,,,,2,,,
08355,Zappies,107.0,Knight,58.0,Ice Spirit,54.0,Three Musketeers,98.0,,,,2,,,
08370,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,,,
08385,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,2,,,
08400,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,3,,,
08415,Zappies,107.0,Knight,58.0,Spear Goblins,95.0,Three Musketeers,98.0,,,,4,,,
08430,Zappies,107.0,Knight,58.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,,,
08445,Zappies,107.0,Knight,58.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,,,
08460,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,1,,,
08475,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,,,
08490,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,,,
08505,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,,,
08520,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,,,
08535,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,,,
08550,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,4,,,
08565,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5,,,
08580,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,5,,,
08595,Zappies,107.0,Archer Queen,1.0,Knight,58.0,Three Musketeers,98.0,,,,4,,,
08610,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
08625,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
08640,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
08655,Zappies,107.0,Electro Wizard,24.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
08670,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
08685,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
08700,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08715,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
08730,Zappies,107.0,Archer Queen,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
08745,Zappies,107.0,Ice Wizard,55.0,Spear Goblins,95.0,Ice Spirit,54.0,,,,1,,,
08760,Zappies,107.0,Electro Wizard,24.0,Spear Goblins,95.0,Phoenix,76.0,,,,2,,,
08775,Zappies,107.0,Electro Wizard,24.0,Spear Goblins,95.0,Knight,58.0,,,,1,,,
08790,Zappies,107.0,Electro Wizard,24.0,Spear Goblins,95.0,Knight,58.0,,,,2,,,
08805,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,2,,,
08820,Zappies,107.0,Archer Queen,1.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
08835,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,3,,,
08850,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,3,,,
08865,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4,,,
08880,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Knight,58.0,,,,4,,,
08895,Zappies,107.0,Cannon,15.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,,,
08910,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,2,,,
08925,Zappies,107.0,Archer Queen,1.0,Tombstone,99.0,Three Musketeers,98.0,,,,3,,,
08940,Zappies,107.0,Archer Queen,1.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,1,,,
08955,Zappies,107.0,Archer Queen,1.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,2,,,
08970,Zappies,107.0,Archer Queen,1.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,2,,,
08985,Zappies,107.0,Archer Queen,1.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,,,
09000,Zappies,107.0,Archer Queen,1.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,,,
09015,Zappies,107.0,Phoenix,76.0,Giant Snowball,38.0,Three Musketeers,98.0,,,,3,,,
09030,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,2,,,
09045,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,2,,,
09060,Zappies,107.0,Ice Spirit,54.0,Fireball,30.0,Three Musketeers,98.0,,,,3,,,
09075,Zappies,107.0,The Log,97.0,Fireball,30.0,Three Musketeers,98.0,,,,2,,,
09090,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,3,,,
09105,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,3,,,
09120,Zappies,107.0,Spear Goblins,95.0,Fireball,30.0,Three Musketeers,98.0,,,,4,,,
09135,Zappies,107.0,Knight,58.0,Giant Skeleton,37.0,Giant Skeleton,37.0,,,,3,,,
09150,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4,,,
09165,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,4,,,
09180,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
09195,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09210,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09225,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09240,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09255,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09270,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09285,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09300,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09315,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
09330,Zappies,107.0,Knight,58.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
