frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04425,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,4.0,,,
04440,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,4.0,,,
04455,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04470,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04485,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,5.0,,,
04500,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,6.0,,,
04515,Earthquake,20.0,Hunter,52.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,6.0,,,
04530,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,5.0,,,
04545,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,5.0,,,
04560,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,5.0,,,
04575,Earthquake,20.0,Hunter,52.0,Miner,66.0,Royal Delivery,84.0,,,,6.0,,,
04590,,,Wall Breakers,102.0,,,,,,,,2.0,,,
04605,,,Wall Breakers,102.0,,,,,,,,2.0,,,
04620,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Royal Delivery,84.0,,,,3.0,,,
04635,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Royal Delivery,84.0,,,,3.0,,,
04650,,,,,,,Skeleton Army,89.0,,,,0.0,,,
04665,,,,,,,,,,,,1.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,Wall Breakers,102.0,,,,,,,,2.0,,,
04725,,,Wall Breakers,102.0,,,,,,,,2.0,,,
04740,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3.0,,,
04755,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3.0,,,
04770,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,,,,,,3.0,,,
04785,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04800,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04815,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,4.0,,,
04830,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
04845,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
04860,Earthquake,20.0,Wall Breakers,102.0,Miner,66.0,Bomb Tower,12.0,,,,5.0,,,
04875,Earthquake,20.0,Wall Breakers,102.0,Knight,58.0,,,,,,3.0,,,
04890,,,,,,,,,,,,1.0,,,
04905,,,,,,,,,,,,1.0,,,
04920,,,Spear Goblins,95.0,,,,,,,,2.0,,,
04935,,,Spear Goblins,95.0,,,,,,,,2.0,,,
04950,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3.0,,,
04965,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3.0,,,
04980,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,,,,,,3.0,,,
04995,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4.0,,,
05010,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4.0,,,
05025,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,4.0,,,
05040,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5.0,,,
05055,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5.0,,,
05070,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,5.0,,,
05085,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
05100,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
05115,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
05130,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
05145,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
05160,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
05175,Earthquake,20.0,Spear Goblins,95.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
05190,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
05205,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
05220,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
05235,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
05250,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
05265,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
05280,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
05295,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
05310,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,9.0,,,
05325,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05340,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05355,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05370,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
05385,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
05400,Earthquake,20.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
05415,Earthquake,20.0,Bandit,5.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05430,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05445,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05460,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05475,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05490,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05505,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05520,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05535,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05550,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
05565,Earthquake,20.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
05580,Earthquake,20.0,Null,9999.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05595,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05610,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05625,Earthquake,20.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
05640,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05655,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05670,Earthquake,20.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
05685,Golden Knight,46.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3.0,,,
05700,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3.0,,,
05715,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05730,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05745,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05760,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05775,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
05790,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05805,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05820,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05835,,,Null,9999.0,,,,,,,,1.0,,,
05850,,,,,,,,,,,,1.0,,,
05865,,,,,,,,,,,,1.0,,,
05880,,,,,,,,,,,,2.0,,,
05895,,,,,,,,,,,,2.0,,,
05910,,,,,,,,,,,,2.0,,,
05925,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3.0,,,
05940,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3.0,,,
05955,Knight,58.0,Miner,66.0,Royal Delivery,84.0,,,,,,3.0,,,
05970,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
05985,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06000,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06015,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06030,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06045,Knight,58.0,Miner,66.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
06060,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,,,3.0,,,
06075,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,,,,,,3.0,,,
06090,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06105,Knight,58.0,Wall Breakers,102.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06120,,,,,Prince,78.0,,,,,,2.0,,,
06135,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3.0,,,
06150,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3.0,,,
06165,Knight,58.0,Earthquake,20.0,Royal Delivery,84.0,,,,,,3.0,,,
06180,,,,,,,,,,,,1.0,,,
06195,,,,,,,,,,,,1.0,,,
06210,,,,,,,,,,,,1.0,,,
06225,,,Spear Goblins,95.0,,,,,,,,2.0,,,
06240,,,Spear Goblins,95.0,,,,,,,,2.0,,,
06255,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3.0,,,
06270,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3.0,,,
06285,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,,,,,,3.0,,,
06300,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06315,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06330,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
06345,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06360,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06375,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06390,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
06405,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
06420,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06435,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06450,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06465,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
06480,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
06495,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
06510,Knight,58.0,Spear Goblins,95.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,9.0,,,
06525,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06540,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06555,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
06570,Knight,58.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,8.0,,,
06585,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
06600,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
06615,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
06630,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,7.0,,,
06645,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
06660,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
06675,,,,,,,,,,,,1.0,,,
06690,,,,,,,,,,,,1.0,,,
06705,,,,,,,,,,,,1.0,,,
06720,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06735,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06750,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06765,Earthquake,20.0,,,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
06780,Earthquake,20.0,,,Royal Delivery,84.0,Wall Breakers,102.0,,,,3.0,,,
06795,,,,,Electro Wizard,24.0,,,,,,0.0,,,
06810,,,,,,,,,,,,1.0,,,
06825,,,,,,,,,,,,1.0,,,
06840,,,,,,,,,,,,1.0,,,
06855,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
06870,,,,,Spear Goblins,95.0,Wall Breakers,102.0,,,,2.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,1.0,,,
06915,,,,,,,,,,,,1.0,,,
06930,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06945,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06960,,,,,,,Wall Breakers,102.0,,,,2.0,,,
06975,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3.0,,,
06990,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3.0,,,
07005,Earthquake,20.0,,,Knight,58.0,Wall Breakers,102.0,,,,3.0,,,
07020,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4.0,,,
07035,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4.0,,,
07050,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,4.0,,,
07065,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,5.0,,,
07080,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,5.0,,,
07095,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6.0,,,
07110,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6.0,,,
07125,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,6.0,,,
07140,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7.0,,,
07155,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7.0,,,
07170,Earthquake,20.0,Hunter,52.0,Knight,58.0,Wall Breakers,102.0,,,,7.0,,,
07185,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
07200,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
07215,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
07230,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
07245,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,7.0,,,
07260,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
07275,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
07290,Earthquake,20.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,8.0,,,
07305,Bandit,5.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
07320,Miner,66.0,Hunter,52.0,Knight,58.0,Bomb Tower,12.0,,,,6.0,,,
07335,Miner,66.0,Mega Minion,64.0,Poison,77.0,Executioner,28.0,,,,3.0,,,
07350,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
07365,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
07380,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,4.0,,,
07395,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
07410,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,5.0,,,
07425,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
07440,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Bomb Tower,12.0,,,,6.0,,,
07455,Miner,66.0,Electro Wizard,24.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,3.0,,,
07470,Miner,66.0,Hunter,52.0,Royal Delivery,84.0,Spear Goblins,95.0,,,,4.0,,,
07485,,,,,,,,,,,,1.0,,,
07500,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2.0,,,
07515,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2.0,,,
07530,Miner,66.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3.0,,,
07545,Miner,66.0,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,3.0,,,
07560,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
07575,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4.0,,,
07590,Miner,66.0,Hunter,52.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5.0,,,
07605,,,,,Wall Breakers,102.0,Spear Goblins,95.0,,,,2.0,,,
07620,,,,,Null,9999.0,,,,,,1.0,,,
07635,,,,,,,,,,,,1.0,,,
07650,,,,,,,Spear Goblins,95.0,,,,2.0,,,
07665,Earthquake,20.0,,,Knight,58.0,Spear Goblins,95.0,,,,3.0,,,
07680,Earthquake,20.0,,,Knight,58.0,Spear Goblins,95.0,,,,3.0,,,
07695,Earthquake,20.0,Hunter,52.0,Knight,58.0,Spear Goblins,95.0,,,,4.0,,,
07710,,,,,,,,,,,,1.0,,,
07725,,,,,,,Spear Goblins,95.0,,,,2.0,,,
07740,,,,,,,Spear Goblins,95.0,,,,2.0,,,
07755,,,,,Knight,58.0,Spear Goblins,95.0,,,,3.0,,,
07770,,,,,,,,,,,,1.0,,,
07785,,,,,,,,,,,,2.0,,,
07800,,,,,,,,,,,,2.0,,,
07815,,,,,Knight,58.0,Royal Delivery,84.0,,,,3.0,,,
07830,Witch,103.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,1.0,,,
07845,Night Witch,74.0,Firecracker,31.0,Zap,106.0,P.E.K.K.A,75.0,,,,3.0,,,
07860,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,106.0,P.E.K.K.A,75.0,,,,1.0,,,
07875,Bats,9.0,Witch,103.0,Zap,106.0,P.E.K.K.A,75.0,,,,1.0,,,
07890,Bats,9.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,1.0,,,
07905,Bats,9.0,Bats,9.0,Zap,106.0,P.E.K.K.A,75.0,,,,1.0,,,
07920,Bats,9.0,Bats,9.0,Three Musketeers,98.0,P.E.K.K.A,75.0,,,,1.0,,,
07935,Bats,9.0,Bats,9.0,Electro Dragon,21.0,P.E.K.K.A,75.0,,,,1.0,,,
07950,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
07965,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,P.E.K.K.A,75.0,,,,1.0,,,
07980,Electro Wizard,24.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
07995,Bats,9.0,Bats,9.0,Bats,9.0,P.E.K.K.A,75.0,,,,1.0,,,
08010,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08025,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08040,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08055,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08070,Bats,9.0,Firecracker,31.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08085,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08100,Bats,9.0,Bats,9.0,Mini P.E.K.K.A,67.0,Executioner,28.0,,,,1.0,,,
08115,Rage,80.0,Royal Recruits,88.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
08130,Rage,80.0,Giant Skeleton,37.0,Electro Wizard,24.0,Dark Prince,18.0,,,,1.0,,,
08145,Null,9999.0,X,105.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08160,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08175,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08190,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08205,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08220,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08235,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08250,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08265,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08280,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08295,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08310,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08325,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08340,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08355,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08370,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,8.0,,,
08385,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08400,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08415,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08430,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08445,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08460,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,9.0,,,
08475,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08490,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08505,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08520,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08535,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08550,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08565,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08580,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08595,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08610,Fisherman,32.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,10.0,,,
08625,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08640,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08655,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08670,Hunter,52.0,Skeletons,93.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08685,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,6.0,,,
08700,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08715,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08730,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
08745,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,Royal Giant,86.0,,,,7.0,,,
