frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
12405,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,9,False,False,,,
12420,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,9,False,False,,,
12435,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,9,False,False,,,
12450,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,The Log,97.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
12465,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
12480,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
12495,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
12510,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
12525,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12540,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12555,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12570,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12585,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,True,,,
12600,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12615,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12630,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
12645,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
12660,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,True,,,
12675,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12690,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
12705,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
12720,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12735,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,True,,,
12750,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
12765,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12780,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12795,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
12810,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12825,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12840,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
12855,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
12870,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
12885,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,4.0,1,True,True,,Hunter,4.0
12900,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12915,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12930,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
12945,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
12960,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,The Log,97.0,2.0,0,True,True,,The Log,2.0
12975,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
12990,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13005,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13020,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13035,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
13050,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13065,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13080,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13095,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13110,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13125,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13140,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,True,,,
13155,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13170,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,1,False,False,,,
13185,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13200,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13215,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13230,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13245,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13260,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13275,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13290,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13305,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13320,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13335,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13350,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13365,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13380,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13395,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13410,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,True,,,
13425,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13440,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13455,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13470,Royal Giant,86.0,Hunter,52.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13485,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,Hunter,52.0,2.0,4,True,True,,Hunter,4.0
13500,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13515,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13530,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13545,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13560,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13575,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13590,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,6,False,False,,,
13605,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13620,Royal Giant,86.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
13635,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,Royal Giant,86.0,1.0,1,True,True,,Royal Giant,6.0
13650,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13665,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,2,False,False,,,
13680,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13695,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13710,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,3,False,False,,,
13725,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13740,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13755,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
13770,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13785,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,5,False,False,,,
13800,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
13815,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
13830,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
13845,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
13860,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
13875,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
13890,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
13905,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
13920,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
13935,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
13950,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
13965,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
13980,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
13995,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14010,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
14025,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14040,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14055,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14070,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14085,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14100,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14115,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14130,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14145,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14160,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,True,,,
14175,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14190,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14205,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,True,,,
14220,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14235,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14250,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14265,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14280,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14295,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14310,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14325,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14340,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14355,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,9,False,False,,,
14370,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,True,,,
14385,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14400,Hunter,52.0,Fireball,30.0,Ice Wizard,55.0,Royal Giant,86.0,,,,9,False,False,,,
14415,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,Royal Giant,86.0,4.0,5,True,True,,Royal Giant,6.0
14430,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,Ice Wizard,55.0,4.0,5,True,False,,Ice Wizard,3.0
14445,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14460,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14475,Hunter,52.0,The Log,97.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14490,Hunter,52.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
14505,Hunter,52.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14520,Hunter,52.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14535,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,Hunter,52.0,1.0,1,True,True,,Hunter,4.0
14550,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,1,False,False,,,
14565,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14580,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14595,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14610,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
14625,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
14640,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
14655,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,1,False,True,,,
14670,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,1,False,False,,,
14685,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,1,False,False,,,
14700,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14715,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14730,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,2,False,False,,,
14745,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
14760,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,3,False,False,,,
14775,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
14790,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
14805,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,4,False,False,,,
14820,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14835,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14850,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,5,False,False,,,
14865,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14880,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14895,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,6,False,False,,,
14910,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14925,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14940,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,7,False,False,,,
14955,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14970,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Royal Giant,86.0,,,,8,False,False,,,
14985,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,Royal Giant,86.0,4.0,3,True,True,,Royal Giant,6.0
15000,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
15015,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
15030,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
15045,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
15060,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
15075,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
15090,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
15105,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
15120,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,The Log,97.0,4.0,4,True,True,,The Log,2.0
15135,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15150,Fireball,30.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15165,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,Fireball,30.0,1.0,1,True,True,,Fireball,4.0
15180,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
15195,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15210,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,True,,,
15225,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,1,False,False,,,
15240,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15255,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15270,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,2,False,False,,,
15285,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15300,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15315,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,3,False,False,,,
15330,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15345,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,4,False,False,,,
15360,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,5,False,False,,,
15375,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,5,False,False,,,
15390,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,5,False,False,,,
15405,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,6,False,False,,,
15420,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,6,False,False,,,
15435,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Hunter,52.0,,,,7,False,False,,,
15450,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
15465,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
15480,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
15495,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
15510,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
15525,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
15540,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
15555,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
15570,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
15585,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Fireball,30.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
15600,Tornado,100.0,Royal Giant,86.0,Ice Wizard,55.0,Fireball,30.0,,,,7,False,False,,,
15615,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,Royal Giant,86.0,2.0,3,True,True,,Royal Giant,6.0
15630,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
15645,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Fireball,30.0,,,,4,False,False,,,
15660,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,Fireball,30.0,4.0,5,True,False,,Fireball,4.0
15675,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15690,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15705,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15720,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15735,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,3,False,True,,,
15750,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,4,False,False,,,
15765,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,4,False,False,,,
15780,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15795,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15810,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15825,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15840,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15855,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15870,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15885,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15900,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15915,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,Ice Wizard,55.0,,,,5,False,False,,,
15930,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,Ice Wizard,55.0,4.0,5,True,False,,Ice Wizard,3.0
15945,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
15960,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
15975,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
15990,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16005,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16020,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
16035,Tornado,100.0,The Log,97.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
