frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
08085,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
08100,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,4,,,
08115,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
08130,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,5,,,
08145,Barbarian Hut,7.0,Arrows,2.0,Electro Wizard,24.0,Royal Hogs,88.0,,,,6,,,
08160,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,7,,,
08175,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,2,,,
08190,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
08205,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,3,,,
08220,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
08235,Barbarian Hut,7.0,Arrows,2.0,Zappies,108.0,Royal Hogs,88.0,,,,4,,,
