frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
12030,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
12045,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
12060,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
12075,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
12090,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
12105,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12120,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12135,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12150,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12165,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12180,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12195,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12210,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12225,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12240,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12255,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12270,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12285,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12300,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12315,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12330,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12345,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12360,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12375,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12390,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12405,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12420,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12435,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12450,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12465,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12480,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12495,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12510,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12525,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
12540,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
12555,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,True,5.0,0.0
12570,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12585,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12600,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
12615,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12630,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12645,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12660,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12675,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
12690,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12705,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12720,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12735,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12750,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12765,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12780,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12795,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12810,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12825,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12840,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12855,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
12870,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,True,2.0,0.0
12885,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12900,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12915,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12930,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
12945,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12960,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12975,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
12990,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
13005,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,True,3.0,0.0
13020,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13035,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13050,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13065,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13080,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13095,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,4.0,0.0
13110,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13125,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13140,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13155,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13170,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13185,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13200,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13215,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13230,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13245,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13260,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13275,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13290,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,3.0,0.0
13305,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
13320,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13335,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13350,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13365,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13380,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13395,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13410,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,2.0,0.0
13425,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
13440,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
13455,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13470,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13485,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,True,2.0,0.0
13500,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
13515,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
13530,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13545,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13560,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13575,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13590,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13605,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13620,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13635,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13650,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,Tornado,100.0,3.0,1,True,True,3.0,3.0
13665,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13680,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13695,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
13710,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13725,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
13740,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13755,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13770,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
13785,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13800,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13815,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
13830,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
13845,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
13860,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
13875,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
13890,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
13905,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
13920,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
13935,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
13950,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
13965,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
13980,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,True,5.0,0.0
13995,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
14010,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
14025,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
14040,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14055,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14070,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14085,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14100,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14115,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14130,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
14145,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
14160,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
14175,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
14190,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
14205,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14220,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14235,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14250,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14265,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14280,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
14295,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
14310,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
14325,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,True,4.0,0.0
14340,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
14355,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
14370,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14385,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14400,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
14415,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,4.0,4,True,True,2.0,3.0
14430,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14445,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,1,False,True,3.0,0.0
14460,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14475,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14490,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14505,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14520,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14535,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,1,False,True,2.0,0.0
14550,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14565,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14580,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14595,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14610,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14625,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14640,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14655,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14670,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
14685,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,1.0,2,True,True,3.0,3.0
14700,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,0.0,0.0
14715,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14730,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14745,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
14760,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14775,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14790,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
14805,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
14820,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
14835,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
14850,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
14865,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
14880,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
14895,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
14910,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
14925,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
14940,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
14955,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
14970,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,9,False,False,0.0,0.0
14985,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,True,4.0,0.0
15000,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15015,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15030,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,0.0,0.0
15045,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15060,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15075,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,0.0,0.0
15090,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15105,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15120,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,0.0,0.0
15135,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,True,4.0,0.0
15150,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15165,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15180,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15195,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15210,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,True,3.0,0.0
15225,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15240,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15255,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15270,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15285,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15300,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15315,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15330,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
15345,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15360,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15375,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,0.0,0.0
15390,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15405,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,0.0,0.0
15420,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15435,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,0.0,0.0
15450,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,1.0,2,True,True,3.0,3.0
