frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
11955,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
11970,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
11985,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
12000,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
12015,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12030,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12045,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12060,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12075,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12090,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
12105,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12120,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12135,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12150,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12165,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12180,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12195,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12210,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12225,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12240,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12255,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12270,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12285,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12300,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12315,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12330,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12345,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12360,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12375,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12390,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12405,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12420,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12435,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12450,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12465,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12480,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12495,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12510,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12525,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,,,
12540,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,9,False,False,,,
12555,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,True,,,
12570,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12585,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12600,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
12615,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12630,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12645,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12660,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12675,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
12690,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12705,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12720,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12735,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12750,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12765,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12780,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12795,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12810,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12825,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12840,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12855,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,8,False,False,,,
12870,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,True,,,
12885,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12900,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12915,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12930,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,6,False,False,,,
12945,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12960,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12975,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
12990,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,7,False,False,,,
13005,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,True,,,
13020,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
13035,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
13050,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
13065,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
13080,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,5,False,False,,,
13095,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,,,
13110,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13125,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13140,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13155,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13170,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13185,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13200,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13215,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13230,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13245,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13260,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13275,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
13290,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,,,
13305,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,,,
13320,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13335,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13350,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13365,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13380,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13395,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13410,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,True,,,
13425,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,,,
13440,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,,,
13455,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13470,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13485,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,0,False,True,,,
13500,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,,,
13515,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,1,False,False,,,
13530,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13545,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13560,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,2,False,False,,,
13575,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13590,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13605,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,3,False,False,,,
13620,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
13635,Knight,58.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,,,,4,False,False,,,
13650,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
13665,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,,,
13680,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,,,
13695,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,,,
13710,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,,,
13725,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,,,
13740,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,,,
13755,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,,,
13770,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,,,
13785,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
13800,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
13815,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
13830,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
13845,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
13860,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
13875,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
13890,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
13905,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
13920,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
13935,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
13950,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,,,
13965,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,,,
13980,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,True,,,
13995,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
14010,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
14025,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
14040,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14055,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14070,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14085,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14100,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14115,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14130,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
14145,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
14160,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,,,
14175,Knight,58.0,Baby Dragon,3.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,9,False,False,,,
14190,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,Baby Dragon,3.0,2.0,5,True,True,,Baby Dragon,4.0
14205,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14220,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14235,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14250,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14265,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14280,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,7,False,False,,,
14295,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
14310,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,8,False,False,,,
14325,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,True,,,
14340,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
14355,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,,,
14370,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14385,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14400,Knight,58.0,X,105.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,6,False,False,,,
14415,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,4.0,4,True,True,,Ice Wizard,3.0
14430,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14445,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,1,False,True,,,
14460,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14475,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14490,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14505,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14520,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14535,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,1,False,True,,,
14550,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14565,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14580,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14595,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14610,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14625,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14640,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14655,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14670,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
14685,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
14700,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,False,,,
14715,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14730,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14745,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
14760,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14775,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14790,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
14805,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
14820,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
14835,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
14850,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
14865,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
14880,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
14895,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
14910,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
14925,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
14940,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
14955,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
14970,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,9,False,False,,,
14985,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,True,,,
15000,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
15015,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
15030,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
15045,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
15060,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
15075,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
15090,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
15105,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
15120,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,8,False,False,,,
15135,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,True,,,
15150,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15165,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15180,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15195,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15210,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,2,False,True,,,
15225,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15240,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15255,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15270,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15285,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15300,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15315,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15330,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
15345,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15360,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15375,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15390,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15405,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15420,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15435,Knight,58.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15450,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
15465,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15480,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15495,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,3,False,False,,,
15510,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15525,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15540,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,4,False,False,,,
15555,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15570,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15585,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,5,False,False,,,
15600,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
15615,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,6,False,False,,,
15630,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,,,,7,False,False,,,
15645,Ice Wizard,55.0,X,105.0,X,105.0,Tornado,100.0,Baby Dragon,3.0,3.0,3,True,True,,Baby Dragon,4.0
15660,Ice Wizard,55.0,X,105.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
15675,Ice Wizard,55.0,X,105.0,Baby Dragon,3.0,Tornado,100.0,X,105.0,3.0,4,True,False,,X,6.0
