frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
09105,Furnace,35.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,,,
09120,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,,,
09135,Musketeer,73.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,,,
09150,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
09165,Musketeer,73.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
09180,Rage,80.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
09195,Rage,80.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
09210,Rage,80.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
09225,Rage,80.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
09240,Rage,80.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
09255,Lumberjack,61.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,3,,,
09270,Lumberjack,61.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
09285,Lumberjack,61.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,4,,,
09300,Lumberjack,61.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,5,,,
09315,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,5,,,
09330,Lumberjack,61.0,Archer Queen,1.0,Three Musketeers,98.0,Fireball,30.0,,,,6,,,
09345,Archer Queen,1.0,Archer Queen,1.0,Archer Queen,1.0,Fireball,30.0,,,,6,,,
09360,Archer Queen,1.0,Archer Queen,1.0,Arrows,2.0,Fireball,30.0,,,,4,,,
09375,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
09390,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,5,,,
09405,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,,,
09420,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,6,,,
09435,Archer Queen,1.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
09450,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,7,,,
09465,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
09480,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,8,,,
09495,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,,,
09510,Giant,36.0,Archer Queen,1.0,P.E.K.K.A,75.0,Fireball,30.0,,,,9,,,
09525,Giant,36.0,Archer Queen,1.0,Mother Witch,72.0,Fireball,30.0,,,,6,,,
09540,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,6,,,
09555,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,7,,,
09570,Giant,36.0,Archer Queen,1.0,Phoenix,76.0,Fireball,30.0,,,,2,,,
09585,Rage,80.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,,,
09600,Lumberjack,61.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,4,,,
09615,Lumberjack,61.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,,,
09630,Lumberjack,61.0,Archer Queen,1.0,Lightning,60.0,Fireball,30.0,,,,5,,,
09645,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09660,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09675,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
09690,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,3,,,
09705,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,4,,,
09720,Giant,36.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,5,,,
09735,Lumberjack,61.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,5,,,
09750,Lumberjack,61.0,Archer Queen,1.0,Lightning,60.0,Musketeer,73.0,,,,6,,,
09765,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,1,,,
09780,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09795,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09810,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09825,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09840,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09855,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09870,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09885,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09900,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
09915,Phoenix,76.0,Archer Queen,1.0,Lightning,60.0,Rage,80.0,,,,2,,,
