frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
13530,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,6,False,False,0.0,0.0
13545,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13560,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,7,False,False,0.0,0.0
13575,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,0.0,0.0
13590,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,8,False,False,0.0,0.0
13605,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,9,False,False,0.0,0.0
13620,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,9,False,False,0.0,0.0
13635,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,10,False,False,0.0,0.0
13650,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Arrows,2.0,,,,10,False,False,0.0,0.0
13665,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,Arrows,2.0,4.0,10,True,True,2.0,3.0
13680,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
13695,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
13710,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
13725,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
13740,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
13755,Inferno Dragon,56.0,Mega Knight,63.0,X,106.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
13770,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,Mega Knight,63.0,2.0,3,True,True,7.0,7.0
13785,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
13800,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
13815,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
13830,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,True,3.0,0.0
13845,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
13860,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
13875,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
13890,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,True,2.0,0.0
13905,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
13920,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
13935,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
13950,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
13965,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
13980,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
13995,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14010,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14025,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14040,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14055,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14070,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,True,3.0,0.0
14085,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14100,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14115,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14130,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14145,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14160,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,Inferno Dragon,56.0,1.0,3,True,True,3.0,4.0
14175,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14190,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14205,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14220,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14235,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14250,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14265,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14280,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14295,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,True,1.0,0.0
14310,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14325,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14340,Mega Knight,63.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14355,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,Mega Knight,63.0,1.0,1,True,True,6.0,7.0
14370,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
14385,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
14400,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
14415,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14430,Inferno Dragon,56.0,Arrows,2.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14445,Inferno Dragon,56.0,X,106.0,X,106.0,Skeletons,94.0,Arrows,2.0,2.0,3,True,False,0.0,3.0
14460,Inferno Dragon,56.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14475,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,Inferno Dragon,56.0,1.0,3,True,False,0.0,4.0
14490,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14505,Tesla,97.0,X,106.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
14520,Tesla,97.0,Bomber,13.0,X,106.0,Skeletons,94.0,X,106.0,2.0,4,True,False,0.0,6.0
14535,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Bomber,13.0,2.0,4,True,False,0.0,2.0
14550,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14565,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14580,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14595,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14610,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14625,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14640,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14655,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14670,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14685,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14700,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14715,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14730,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
14745,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14760,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
14775,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14790,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14805,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14820,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
14835,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14850,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14865,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14880,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14895,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14910,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
14925,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
14940,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
14955,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
14970,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
14985,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15000,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15015,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15030,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15045,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15060,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15075,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,True,1.0,0.0
15090,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15105,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15120,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15135,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15150,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15165,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15180,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
15195,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,Skeletons,94.0,4.0,9,True,True,1.0,1.0
15210,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
15225,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
15240,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
15255,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
15270,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
15285,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,10,False,False,0.0,0.0
15300,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Bomber,13.0,4.0,10,True,True,3.0,2.0
15315,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15330,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15345,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15360,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15375,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15390,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15405,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15420,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15435,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15450,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15465,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15480,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15495,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,True,2.0,0.0
15510,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15525,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15540,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15555,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15570,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15585,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15600,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15615,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15630,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15645,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,True,3.0,0.0
15660,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
15675,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
15690,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
15705,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15720,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15735,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15750,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15765,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15780,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
15795,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15810,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15825,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15840,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15855,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
15870,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15885,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15900,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15915,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15930,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15945,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
15960,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
15975,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,True,1.0,0.0
15990,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
16005,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
16020,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
16035,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
16050,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
16065,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
16080,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
16095,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
16110,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
16125,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,9,False,False,0.0,0.0
16140,Tesla,97.0,Fireball,30.0,X,106.0,Bomber,13.0,,,,10,False,False,0.0,0.0
16155,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Bomber,13.0,4.0,7,True,True,3.0,2.0
16170,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16185,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16200,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16215,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16230,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16245,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16260,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16275,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16290,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16305,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
16320,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,3.0,4.0
16335,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16350,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16365,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,True,3.0,0.0
16380,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
16395,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
16410,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
16425,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
16440,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
16455,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
16470,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
16485,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16500,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16515,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16530,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16545,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16560,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
16575,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16590,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16605,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16620,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16635,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16650,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
16665,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16680,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16695,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16710,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16725,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16740,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16755,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16770,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16785,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16800,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16815,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16830,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,True,1.0,0.0
16845,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16860,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16875,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16890,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16905,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16920,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16935,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16950,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
16965,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,True,1.0,0.0
16980,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
16995,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17010,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17025,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17040,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17055,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17070,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17085,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17100,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17115,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17130,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17145,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
17160,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
17175,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
17190,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
17205,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
17220,Bomber,13.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
17235,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Bomber,13.0,1.0,6,True,True,3.0,2.0
17250,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
17265,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
