frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
13860,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
13875,Giant Snowball,38.0,,,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
13890,Giant Snowball,38.0,,,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
13905,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13920,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13935,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13950,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13965,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13980,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
13995,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14010,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14025,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14040,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14055,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14070,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14085,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14100,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14115,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14130,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14145,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14160,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14175,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14190,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14205,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14220,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
14235,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14250,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14265,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14280,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14295,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14310,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
14325,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14340,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14355,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14370,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14385,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14400,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
14415,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
14430,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
14445,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
14460,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Wizard,105.0,,,,8,,,
14475,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
14490,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14505,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14520,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
14535,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14550,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14565,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,,,
14580,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14595,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14610,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14625,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14640,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,,,
14655,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14670,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14685,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14700,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14715,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14730,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,,,
14745,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14760,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14775,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14790,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14805,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,,,
14820,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Null,75.0,,,,5,,,
14835,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14850,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14865,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14880,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14895,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
14910,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14925,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14940,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14955,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14970,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
14985,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
15000,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15015,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15030,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15045,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15060,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
15075,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
15090,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
15105,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15120,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15135,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15150,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,,,
15165,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15180,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15195,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15210,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,,,
15225,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Null,75.0,,,,6,,,
15240,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15255,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15270,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15285,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15300,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15315,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
15330,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15345,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15360,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15375,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15390,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15405,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
15420,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
15435,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
15450,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
15465,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
15480,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
15495,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15510,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15525,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15540,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
15555,,,,,,,Null,75.0,,,,1,,,
15570,,,,,,,Null,75.0,,,,1,,,
15585,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
15600,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
15615,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
15630,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
15645,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
15660,,,,,,,,,,,,0,,,
15675,,,,,,,,,,,,1,,,
15690,,,,,,,,,,,,1,,,
15705,,,,,,,,,,,,1,,,
15720,,,,,,,,,,,,1,,,
15735,,,,,,,,,,,,1,,,
15750,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15765,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15780,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15795,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15810,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15825,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2,,,
15840,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3,,,
15855,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3,,,
15870,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3,,,
15885,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3,,,
15900,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3,,,
15915,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15930,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15945,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15960,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15975,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
15990,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4,,,
16005,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16020,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16035,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16050,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16065,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16080,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
16095,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16110,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16125,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16140,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16155,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
16170,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16185,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16200,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16215,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16230,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16245,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16260,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16275,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16290,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16305,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16320,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16335,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16350,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16365,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
16380,Null,75.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16395,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16410,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
16425,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16440,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16455,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
16470,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16485,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16500,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6,,,
16515,Skeletons,94.0,,,,,,,,,,2,,,
16530,Skeletons,94.0,,,,,,,,,,2,,,
16545,Skeletons,94.0,,,,,,,,,,2,,,
16560,Skeletons,94.0,,,,,,,,,,2,,,
16575,Skeletons,94.0,,,,,,,,,,2,,,
16590,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16605,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16620,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16635,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16650,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16665,Skeletons,94.0,,,,,Miner,66.0,,,,3,,,
16680,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3,,,
16695,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3,,,
16710,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3,,,
16725,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3,,,
16740,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3,,,
16755,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16770,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16785,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16800,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16815,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
16830,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
16845,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16860,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16875,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6,,,
16890,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16905,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16920,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7,,,
16935,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
16950,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
16965,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
16980,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
16995,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17010,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17025,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17040,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8,,,
17055,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17070,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9,,,
17085,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton Barrel,91.0,,,,6,,,
17100,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17115,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17130,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17145,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17160,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17175,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17190,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17205,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5,,,
17220,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17235,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17250,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6,,,
17265,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17280,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17295,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7,,,
17310,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17325,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17340,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8,,,
17355,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17370,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17385,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3,,,
17400,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3,,,
17415,Giant Snowball,38.0,Barbarian Barrel,6.0,,,Skeletons,94.0,,,,3,,,
17430,Giant Snowball,38.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
17445,Giant Snowball,38.0,,,,,Skeletons,94.0,,,,2,,,
17460,Giant Snowball,38.0,,,,,Skeletons,94.0,,,,2,,,
17475,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3,,,
17490,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3,,,
17505,Giant Snowball,38.0,Miner,66.0,,,Skeletons,94.0,,,,3,,,
17520,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
17535,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
17550,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,,,
17565,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
17580,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,,,
17595,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
17610,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
17625,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
17640,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17655,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17670,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17685,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
17700,Giant Snowball,38.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
17715,Null,75.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,,,
17730,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17745,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17760,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,,,
17775,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
17790,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,,,
17805,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
17820,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
17835,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,,,
17850,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17865,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17880,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9,,,
17895,Musketeer,73.0,Miner,66.0,Bomb Tower,12.0,Balloon,4.0,,,,8,,,
