frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
13335,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
13350,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
13365,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
13380,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,7.0,,,
13395,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13410,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13425,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13440,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13455,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13470,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,8.0,,,
13485,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
13500,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
13515,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Miner,66.0,,,,9.0,,,
13530,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13545,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13560,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13575,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
13590,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,3.0,,,
13605,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
13620,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
13635,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,7.0,,,
13650,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13665,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13680,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13695,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13710,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13725,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,8.0,,,
13740,Musketeer,73.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,9.0,,,
13755,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
13770,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
13785,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
13800,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,5.0,,,
13815,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13830,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13845,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13860,Giant Snowball,38.0,Balloon,4.0,Ice Golem,53.0,Skeletons,94.0,,,,6.0,,,
13875,Giant Snowball,38.0,,,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
13890,Giant Snowball,38.0,,,Bomb Tower,12.0,Skeletons,94.0,,,,4.0,,,
13905,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13920,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13935,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13950,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13965,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13980,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,5.0,,,
13995,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14010,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14025,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14040,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14055,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14070,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14085,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14100,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14115,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14130,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14145,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14160,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14175,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14190,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14205,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14220,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6.0,,,
14235,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,2.0,,,
14250,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14265,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14280,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14295,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14310,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
14325,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14340,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14355,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14370,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14385,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14400,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
14415,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
14430,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
14445,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
14460,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Wizard,105.0,,,,8.0,,,
14475,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
14490,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
14505,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
14520,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
14535,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
14550,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
14565,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6.0,,,
14580,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3.0,,,
14595,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
14610,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
14625,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
14640,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7.0,,,
14655,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14670,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14685,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14700,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14715,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14730,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8.0,,,
14745,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
14760,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
14775,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
14790,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
14805,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9.0,,,
14820,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Null,75.0,,,,5.0,,,
14835,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
14850,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
14865,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
14880,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
14895,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
14910,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
14925,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
14940,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
14955,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
14970,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
14985,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
15000,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
15015,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
15030,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
15045,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
15060,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
15075,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
15090,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
15105,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
15120,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
15135,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
15150,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7.0,,,
15165,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
15180,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
15195,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
15210,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8.0,,,
15225,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Null,75.0,,,,6.0,,,
15240,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15255,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15270,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15285,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15300,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15315,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7.0,,,
15330,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15345,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15360,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15375,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15390,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15405,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8.0,,,
15420,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
15435,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
15450,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
15465,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9.0,,,
15480,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
15495,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
15510,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
15525,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
15540,Barbarian Barrel,6.0,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
15555,,,,,,,Null,75.0,,,,1.0,,,
15570,,,,,,,Null,75.0,,,,1.0,,,
15585,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
15600,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
15615,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
15630,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
15645,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
15660,,,,,,,,,,,,0.0,,,
15675,,,,,,,,,,,,1.0,,,
15690,,,,,,,,,,,,1.0,,,
15705,,,,,,,,,,,,1.0,,,
15720,,,,,,,,,,,,1.0,,,
15735,,,,,,,,,,,,1.0,,,
15750,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15765,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15780,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15795,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15810,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15825,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,2.0,,,
15840,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3.0,,,
15855,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3.0,,,
15870,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3.0,,,
15885,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3.0,,,
15900,Giant Snowball,38.0,,,,,Ice Golem,53.0,,,,3.0,,,
15915,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
15930,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
15945,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
15960,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
15975,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
15990,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,4.0,,,
16005,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16020,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16035,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16050,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16065,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16080,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
16095,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
16110,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
16125,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
16140,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
16155,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
16170,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16185,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,3.0,,,
16200,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16215,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16230,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16245,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16260,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16275,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16290,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16305,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16320,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16335,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
16350,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
16365,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
16380,Null,75.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16395,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16410,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
16425,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16440,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16455,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
16470,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
16485,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
16500,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Balloon,4.0,,,,6.0,,,
16515,Skeletons,94.0,,,,,,,,,,2.0,,,
16530,Skeletons,94.0,,,,,,,,,,2.0,,,
16545,Skeletons,94.0,,,,,,,,,,2.0,,,
16560,Skeletons,94.0,,,,,,,,,,2.0,,,
16575,Skeletons,94.0,,,,,,,,,,2.0,,,
16590,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16605,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16620,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16635,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16650,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16665,Skeletons,94.0,,,,,Miner,66.0,,,,3.0,,,
16680,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3.0,,,
16695,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3.0,,,
16710,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3.0,,,
16725,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3.0,,,
16740,Barbarian Barrel,6.0,,,,,Miner,66.0,,,,3.0,,,
16755,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
16770,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
16785,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
16800,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
16815,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,4.0,,,
16830,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,5.0,,,
16845,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
16860,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
16875,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,6.0,,,
16890,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
16905,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
16920,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,7.0,,,
16935,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
16950,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
16965,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
16980,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
16995,Barbarian Barrel,6.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
17010,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
17025,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
17040,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,8.0,,,
17055,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
17070,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Miner,66.0,,,,9.0,,,
17085,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Skeleton Barrel,91.0,,,,6.0,,,
17100,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17115,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17130,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,7.0,,,
17145,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
17160,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,8.0,,,
17175,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17190,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Ice Golem,53.0,,,,9.0,,,
17205,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,5.0,,,
17220,Giant Snowball,38.0,Balloon,4.0,Bomb Tower,12.0,Ice Golem,53.0,,,,6.0,,,
