frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
16845,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
16860,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
16875,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
16890,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
16905,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
16920,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
16935,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
16950,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
16965,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
16980,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
16995,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17010,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,True,,,
17025,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17040,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17055,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17070,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17085,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,True,,,
17100,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17115,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17130,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17145,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17160,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17175,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17190,Musketeer,73.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17205,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
17220,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17235,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17250,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17265,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17280,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17295,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17310,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17325,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17340,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17355,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17370,Musketeer,73.0,Balloon,4.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,True,,,
17385,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
17400,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
17415,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
17430,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
17445,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,True,,,
17460,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,2,False,False,,,
17475,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
17490,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
17505,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,3,False,False,,,
17520,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
17535,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
17550,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,4,False,False,,,
17565,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
17580,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,5,False,False,,,
17595,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17610,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17625,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,False,,,
17640,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17655,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17670,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17685,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17700,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17715,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,6,False,True,,,
17730,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17745,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17760,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,7,False,False,,,
17775,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17790,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,8,False,False,,,
17805,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17820,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17835,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Skeletons,94.0,,,,9,False,False,,,
17850,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
17865,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
17880,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
17895,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,True,,,
17910,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
17925,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
17940,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
17955,Musketeer,73.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
17970,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
17985,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
18000,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,6,False,False,,,
18015,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
18030,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
18045,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,7,False,False,,,
18060,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
18075,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
18090,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,8,False,False,,,
18105,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
18120,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
18135,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Balloon,4.0,,,,9,False,False,,,
18150,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
18165,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18180,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18195,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,,,
18210,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
18225,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18240,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18255,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18270,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18285,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18300,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18315,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18330,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18345,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18360,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,True,,,
18375,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18390,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18405,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18420,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18435,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
18450,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
18465,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
18480,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
18495,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
18510,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
18525,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
18540,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
18555,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
18570,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
18585,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
18600,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
18615,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
18630,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
18645,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
18660,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
18675,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
18690,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,True,,,
18705,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
18720,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
18735,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
18750,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
18765,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18780,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,True,,,
18795,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18810,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,0,False,True,,,
18825,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
18840,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
18855,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18870,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18885,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
18900,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18915,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18930,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
18945,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18960,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18975,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
18990,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19005,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19020,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19035,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19050,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19065,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19080,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19095,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19110,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19125,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19140,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19155,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
19170,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
19185,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
19200,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,,,
19215,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19230,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19245,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19260,Skeletons,94.0,Skeletons,94.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19275,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
19290,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19305,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19320,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19335,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19350,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19365,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
19380,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19395,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19410,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
19425,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
19440,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,0,False,True,,,
19455,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
19470,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
19485,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19500,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19515,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19530,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,True,,,
19545,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
19560,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,1,False,False,,,
19575,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19590,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19605,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
19620,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
19635,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
19650,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
19665,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
19680,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
19695,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
19710,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19725,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19740,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19755,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19770,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19785,Skeletons,94.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19800,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
19815,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,True,,,
19830,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19845,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19860,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
19875,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19890,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
19905,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19920,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19935,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
19950,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19965,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19980,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
19995,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
20010,Balloon,4.0,Musketeer,73.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
20025,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
20040,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
20055,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
20070,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,False,,,
20085,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20100,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20115,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20130,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
20145,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,6,False,True,,,
20160,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20175,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20190,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,7,False,False,,,
20205,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
20220,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
20235,Balloon,4.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,8,False,False,,,
20250,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,Balloon,4.0,1.0,9,True,False,,Balloon,5.0
20265,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
20280,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,9,False,False,,,
20295,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,True,,,
20310,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,2,False,False,,,
20325,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
20340,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
20355,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,3,False,False,,,
20370,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
20385,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
20400,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,False,,,
20415,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
20430,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,5,False,False,,,
20445,Skeletons,94.0,Balloon,4.0,Bomb Tower,12.0,Musketeer,73.0,,,,4,False,True,,,
